username,comment,time,likes,reply_count
@avuee,"Well then all complaining is meaningless, if you live in first world countries then you simply cannot complain, any complain will end when people say “look at the Somalia”",6년 전,1,
@Centrioless, @emmaeisenhauer7256  it's hard to feel sympathy over a woman that tried to commit suicide over a text msg.  This whole story is not abt the woman. It's abt the doctor and medical advancement,6년 전,2,
@Miumiu0404,There's nothing wrong with complaining SOMETIMES. It motivates us to strive for something better.,6년 전,0,
@LightBoltDash," @chris2790  I struggle with M. D. D and suicidal thoughts everyday. And I dont find this girl to be an ""inspiration"" whatsoever, I think YOU should be the one to get off the high horse here.",5년 전,2,
@chris2790," @LightBoltDash  I think you're confused. I never said she was an inspiration. I was responding to those that would condemn her which was totally uncalled for. We all stand in need of God's mercy and grace. I know too well the hellishness of struggling with things like depression and OCD. I hope you find life and peace with God, He made a way through Jesus' atonement on the cross. Trust in Him, seek Him, let Him be God of your life. Peace.",5년 전,0,
@Unknown-vx6qm, @chris2790  god has nothing to do with this -._-.,5년 전,1,
@chris2790, @Unknown-vx6qm  look up Dunning-Kruger effect.,5년 전,0,
@michellewilliams9772,"I mean, this was self-inflicted so the point is rather lost a bit.",8개월 전,0,
@tr0llol677,Sevheart oneday you can transfer your human memories and data to another body.  Technology has gone up,7년 전,5,
@_______.____._______,Dumb people are easily amazed,7년 전,17,
@mizzcrazygal,K R 😭😭don’t be mean,7년 전,31,
@tr0llol677,K R poor girl 😂 she must be not updated always. Cuz i see these things since 3 4 years,7년 전,0,
@therambler3713,"Kav Alex Technology is merely a tool that makes the job more expedient. The ""know how"" is still with the doctors.",7년 전(수정됨),13,
@tr0llol677,The Rambler merely? Okay. You are very smart 😂,7년 전,0,
@therambler3713,Kav Alex  Do point me to a robot that autonomously performs surgery,7년 전,1,
@tr0llol677,"The Rambler wow. So when some one says technology, it means about robots? How old are you btw? 😂 Stop replying stupid opinions here again. I have exam tomorrow. You maybe stupif but  im not",7년 전,0,
@therambler3713,"Kav Alex Christ!, Robotics is a branch of technology. I used that term specifically because in order to perform a surgery you're gonna need an automated machine which falls under the umbrella of robotics. Btw I'm not gonna let you dodge the question. Point me to a robot that autonomously performs surgery. Or for your better understanding, point me to a technology.",7년 전,1,
@therambler3713,VoidX specifically like what?,7년 전,0,
@therambler3713,"VoidX I was asking you specifically about which kind, assisted -robotic or your run of the mill laparoscopy. Either way my argument with the other infantile (Kav Alex) was that these are merely tools, and that the know how is still with the doctor. The technology is great but most of the praise still goes to the doctor who has to actually do the operation.",7년 전,1,
@xo7499,"K R dumb? if you are not amazed everytime you think about something as amazing as medicine and the doctors who can practice it then you are dead inside. also, i bet you never passed highbschool",7년 전,12,
@xo7499,"A z come on. you got to give it to their high iqs as well! not merely.curiousity!  their tenacity, and drive .",7년 전(수정됨),0,
@xo7499,"Kav Alex ""stupif"". says the Justin Berber fan",7년 전,0,
@welitty6132,Doctors are pretty much perfected artist,7년 전,1,
@welitty6132,In order to become a doctor especially these ones must be the most hardworking ones. They dedicated their lives for not to mess up in these types of moments,7년 전,1,
@tr0llol677,The Rambler Obviously the one in your profile pic died because he rejected to take medicine and surgeries.  Why do you care about surgeries anyway? 😂,7년 전,0,
@crusaderseig3126,K R you are the dumb loser here you moron! These doctors have achieved so many things you never will in your pathetic worthless life!,7년 전,10,
@grillbaked,K R How is she dumb for finding a brand new revolutionary medical procedure (the science behind which may not even be fully understood) amazing?,7년 전,6,
@kerriberry87,Sevheart because we are all Gods we all serve a purpose on earth .,7년 전,2,
@dothetruffleshuffle6233,"Kav Alex you watch too much ghost in the shell,nerd",7년 전,0,
@superbros1690,What amazes me is donald trump supporters. They have such intelligent minds.,7년 전,1,
@miasanchez6392,Sevheart its all God Jesus Christ who has given them this technology. It is amazing,7년 전,0,
@superbros1690,"Mia Sanchez So is jesus christ now a god, christanity is so unorganized and there is no understanding of it. Come to Islam where common sense is already there and you would have reasons to believe not belief.",7년 전,1,
@miasanchez6392,SlickPlayz HE IS THE ONLY GOD son of God. They are one together. Good day,7년 전,1,
@superbros1690,"Mia Sanchez Why would god get a son. God does not need anyone, god created angels and everything in this world. God is the all living, the sustainer. Jesus is a prophet in Islam, and thats the truth. And he was loved by Allah and the rest of the prophets.",7년 전(수정됨),1,
@miasanchez6392,SlickPlayz allah is not a god. May you open your eyes and heart.,7년 전,0,
@superbros1690,Mia Sanchez Allah is the only god. Go watch MercifulServant. Search then name up on youtube and watch whatever you desire. At least you will learn Islam in a different perspective.,7년 전,2,
@qwerty-_-4889,Humans are simply awesome!,7년 전,0,
@0121-x2j,twats find anything amazing.,7년 전,0,
@kamisa7362,The Rambler  Exactly..,7년 전,0,
@kamisa7362,xoxXOXO l  Those people are just trying to act all edgy by calling someone dumb for thinking it's amazing what doctor's can do now.,7년 전,1,
@515sensei,"K R and stupid people aren't amazed at all, for they take everything humanity have accomplished for granted",7년 전,0,
@nicolasmedina8207,Yet some people claim it is because of God haha.,6년 전,0,
@OrangeBlossomMilk,MD Razibur Rahman  Ameen,7년 전,7,
@dwikiramadhan8974,Amiin,7년 전,3,
@metaknight_ftw9233,Allahu Akbar,7년 전,8,
@razurahman7263,persil stover Don't act like a mad!!  Just pray for her recovery!!  I don't  come here to argue with you about religious matter.,7년 전(수정됨),76,
@enricotrombini3671,mashallah!,7년 전,8,
@queenari543,"@persil stover we don't wait for 76 virgins to die, like wtf are you even taking abou-",7년 전(수정됨),9,
@conflicted3816,"persil stover, talking philosophically you cannot prove that is wrong. are you trying to mock them? Cause that seemed too stupid :)",7년 전,2,
@gingerteddy618,MD Razibur Rahman  You are very kind.,7년 전,5,
@marcusgorinski6320,Allah won’t like her she’s not a child and we know Muslims loves little girls,7년 전,3,
@adayinoctober,"I don't believe in Allah as I'm catholic, but that doesn't matter. Amen. :)",7년 전,5,
@EducatedWalrus,HackerPranker allah is god. Do you believe in god? That’s how we say it in Arabic that’s what illiterate people find it hard to understand,7년 전,4,
@adayinoctober,"I'm not necessarily illiterate, I just didn't understand the definition as I don't speak Arabic (Aramaic, Hebrew, Ugaritic and Phoenician). No need to call me illiterate. :) Also, if I were unable to read OR write, I wouldn't be here in the YouTube comment section.",7년 전,3,
@natoshabrown,"IF I know anything about my religious, most Gods would NEVER accept her, due to her physical features, and appearance. And none of you Christians say ""OUR GOOD WOULD!"", because that's a lie, and you know! You judge and hate those around you(be it secretly or not), as well as throw scare tactics and try to cause fear in people, as much as your God and Jesus tried and tries to do.",7년 전,1,
@adayinoctober,Are you talking to me ?,7년 전,0,
@johnnybrad9828,Got Jesus?,7년 전,0,
@adayinoctober,Oh its ok ;),7년 전,0,
@elynasyraf1532,MD Razibur Rahman amin!,7년 전,1,
@razurahman7263,"marcus gorinski Sorry to say bro, You need to talk with a psychiatrist. Best wishes for your mental progress!!",7년 전(수정됨),5,
@leathaljay8606,May jesus bless her,7년 전,1,
@dharshinimagesh9591,well said these people always want to dump others by their religion .,7년 전,1,
@TheEngiRo,MD Razibur Rahman Thanks. As a Jew I completely agree with you. Be Ezrat HaShem/Insha Allah she is doing better.,7년 전,1,
@razurahman7263,"Habibi Moshe Thanks for supporting kaite. May be I'm muslim, you are jew, there may be difference between our religion, but there is no religion on this planet that doesn't support humanity. We should be more human being as well as proper religious. May Allah bless us all. And, Kaite will recover very soon insha allah.",7년 전(수정됨),4,
@TheEngiRo,"MD Razibur Rahman B”H, insh Allah. We are all one people and should try to help each other, that’s why when I graduate I hope B”H to become a Bio medical engineer to create new technology to better the life’s given to us. May HaShem, Allah bless you and I truly hope there are many more people like you. We need less violence and division and more humanity especially between us since we are like cousins and our beliefs are so similar. Have a nice night and many blessings.",7년 전(수정됨),2,
@javerialakhany767,marcus gorinski ofcourse i just clicked on this comment bcz i knew there would replies like u.,7년 전,0,
@javerialakhany767,Ajay Dahiya u have no right to tell us what we should do or not. One person is trying to be a good person and praying for somebody health unlike u so if u cant contribute to that then atleast have the decency to just shut up,7년 전,1,
