username,comment,time,likes,reply_count
@Bdub423,Now that you have a channel i swear ill binge watch every skit you ever made hahaha you guys are my favorite yo,6년 전,0,
@casioamplifier,LMAO @ “M’hmm” (perfectly timed) . Hilarious 😂,6년 전,0,
@sujitsingh9554,Wapis aagaye re ye kalnayak logg.,6년 전,0,
@jesuscovarrubias7609,And there back hahaha😂😂,6년 전,0,
@jakegoodwin5545,"Would have been funny if peele was like ""I want in"" after he explained his plan  lol",6년 전,0,
@tomkop213,i love it at the end. its april.haha,6년 전,0,
@armwrestlingfan6804,Just your average hobo with a screw loose,6년 전,0,
@legoshi6531,Cant wait for next years short!,6년 전,0,
@ananya_upadhya,Big bags with dollar signs on them 😂😂,6년 전,0,
@str8skiilz,There own YouTube channel??? That's a sub for sure!!!,6년 전,0,
@testymcgee1472,Key & Peele man. These two men are both geniuses.,6년 전,1,
@daizhanennals,"Anyone notice  the ""thwarted terrorist attack"" headline on his news paper at the end.",6년 전,0,
@askclan5936,Ff,6년 전,0,
@KahosSaint,They lost the magic.,6년 전,0,
@mayangpohan8731,That hair tho,6년 전,0,
@brandontriplin5447,His entire plan was to become a green arrow villian,6년 전,1,
@CrowningAcheivements,New key and Peele?,6년 전,0,
@openmythirdeye,UH OH HE'S PLAYING WHITE FACE!!! 😵😵😵😵😵😵😵😵😵,6년 전,0,
@denkat696,"""It's April""",6년 전,0,
@testymcgee1472,"Reading this comment 6 years later, and I still agree with myself.",5개월 전,0,
@shivagiri7406,Don't buy everything at one place - heisenberg,6년 전,719,
@arashaadd,Its April 😭🤣,6년 전,0,
@kristineborromeo-ofi,It's april.. lol!,6년 전,0,
@smartmouth8410,I THINK THEY STOP BECAUSE THEY MOVING TOWARDS BIGGER THINGS,6년 전,0,
@BlueEyes-WhiteDrag0n,Edited,6년 전(수정됨),1,
@karanraju5093,It's April hahaha 🤣🤣,6년 전,0,
@far8,REUPLOAD 😒😒😒🤦‍♂️🤦‍♂️🤷‍♂️🤷‍♂️,6년 전,1,
@Zeuts85,"Lmao.  I feel reasonably confident that this was a real person somewhere in the last couple of years.  Probably some flabby, fedora-wearing, basement-dwelling neckbeard in army tights who got kicked out of the house for playing Fortnite all day instead of finding a job.  He doesn't know what time of year it is because there are no seasons in a basement.",6년 전(수정됨),44,
@rs9130,holy garbanzo beans,6년 전,4,
@zaved2008,Glad I am here before Million Views..😁,6년 전,0,
@gorillastalker9103,Not that funny,6년 전,0,
@samueldavidbatistaruiz7510,I still think that is a good plan.,6년 전,0,
@Luccisenpai,WHAT?!,6년 전,1,
@taurus_1977,Lmao,6년 전,0,
@Balloonbot,"Hmmm, this one was a bit of a dud, keep 'em coming though!",6년 전,0,
@incognitatrue3552,"great skit guys...love keenan's costume, & jordan's demeanor was on point!",6년 전,0,
@cjohn250cj,That part about gaining up enough speed on roller skates to bust through a banks vault door almost took me to heaven. 😂😂😂😂😂😂,6년 전,1,
@paradoxacres1063,Is this guy using Video game logic..?,6년 전,3,
@PleasantlyDisturbing,I see why these sketches weren't shown earlier,6년 전,0,
@fafeesh,That was Wile E. Coyote in disguise as a human,6년 전,0,
@anthonychicas2000,Stay out of my territory.,6년 전,35,
@tamafandira7034,I am the one who knock!,6년 전,8,
@cisco385,I am the danger!,6년 전,10,
@nathanarievlis3985,"Walt:""We're going to make ricin, from the beans...""  Jesse: ""Rice n Beans?""",6년 전,17,
@shivagiri7406, @nathanarievlis3985  😂😂,6년 전,1,
@DarkVileScream,I live by the code to keep my dark passenger at bay,6년 전,3,
@pascalscherr5206,Yeah bitch!,6년 전,3,
@Anti2wrld,Shiva Giri takes me back . First show I really watched all the way through.,6년 전,3,
@bigfishke7100,I just started watching breaking bad a week ago!! I swear i’m glued to my TV,6년 전,1,
@lkjno932,King Kevin awesome series bro,6년 전,1,
@maya-th2bu,Better Call Saul😂😂😂,6년 전,1,
@maya-th2bu,I’m watching that rn and I’m on season 3 ITS SO GOOD,6년 전,1,
@trever2244,"""I don't know who you are anymore"". Well if you truly believe that it is in your best interest to ""tread lightly"".",6년 전,0,
@topmusicrecords4real,Shiva Giri lol love your profile minion I would appreciate a minion to subscribe to my YouTube channel thank you 🙏,6년 전,1,
@solomonanchaver4400,Buy piecemeal,6년 전,0,
@businessmanperson7874,"Not fortnite, plane simulator",6년 전,2,
@LordVader1094,Sounds like projection. Lol,6년 전,7,
@superduperisaac,This is real specific...,6년 전,0,
@dfrost3417, @LordVader1094  he is projecting,6년 전,0,
@rs9130, @jesuitesurlnd2812  😂,6년 전,1,
@primeoggaming876,"They should have shown a headline that said ""Florida man shot dead at attempted bank robbery.""",6년 전,0,
@oyamatoayei4497,"When i thought they runnning out of stuff to make me rofl..... peele said ""april""😂😂😂",6년 전,5,
@dotmanmide,"Can I get a ahhh Napalm, you know for my sister in law? Xmas shopping or whatnot",6년 전(수정됨),0,
@jerjer_xoxo,wtff,6년 전,0,
@dmofighterbatman4317,So this is where Batman gets his equipment,6년 전,0,
@dmofighterbatman4317,They're making sketches again?,6년 전,0,
@TOAOM123,They actually have magnum rounds you can attatch to arrows They suck though,6년 전,0,
@maisondehelen6505,Did Key & Peele cancel their contract with Comedy central? I just had to ask,6년 전,0,
@hound7475,the zipline is for my grandmother,6년 전,12,
@nrmdm,"The first time I saw this video, some guy made a weird noise at the end. It scared the absolute shit out of me and made me laugh. Where is that video?",6년 전,0,
@jonathandelacruz8844,I work at a pawn shop and no lie people like this do come in sometimes 😂😂,6년 전,0,
@Kirin122,Oh how I wish to see that kind of a robbing attempt of the bank :D,6년 전,0,
@alr-n6v,I'll take my chances😂😂😂😂,6년 전,0,
@noobyguy4323,They can wear anything and look good in it,6년 전,0,
@Ahsao,Key & Peele yall did it again! 😂,6년 전,0,
@nayan9325,Subscribed,6년 전,0,
@JustDevious1,I missed yous so much... SO MUCH!!!!,6년 전,0,
@Plexiate,This is so relatable!,6년 전,0,
@adgepeterb,Cartoon money bags 🤣😂🤣🔥,6년 전,1,
@juansalcido2037,let me get this straight,6년 전,0,
@sayit3429,Oyama Toayei 🤦‍♂️,6년 전,0,
@OffroadGeekDxb,Hound 🤣🤣,6년 전,0,
@xATHEONx,Lmao 😂,6년 전,0,
@rashalghul007,This is America 😂,6년 전,0,
@evakasai,It's about time they got their own channel!,6년 전,0,
@tronixrex6038,"Give Key & Peele any sketch, they will make it a masterpiece.",6년 전,0,
@Doc41295,I have been waiting for years for this to get uploaded. It's about time.,6년 전,0,
@raturous,R yall back together?!,6년 전,0,
@h3lianth5s,when you have to deal with crazy customers at work,6년 전,0,
@rxbd3922,Yes their back,6년 전,0,
@sedlyholmes3722,"""Christmas Shopping"" ""it's April""",6년 전(수정됨),0,
@davidray9009,Should have just called an expert in,6년 전,0,
@mrjoesefus7697,Is key and peele still on ?,6년 전,0,
@left4hearts,The best comedy skits nowadays.,6년 전,0,
@Max-sr7ts,Finally,6년 전,0,
@st.petessavior6055,"""... I'll take my chances... With Christmas!"" Lmao",6년 전,0,
@liqdzz8808,Us whales been waiting for this,6년 전,1,
@jaymarcano3679,“It’s April.”  😭😭😭,6년 전,0,
@RootyTootTootin,Every key and peele skit follows the exact same formula. It’s getting boring.,6년 전,1,
@beastsquad4244,Are they coming back if not why did they leave,6년 전,0,
@BlueGoblin1,A real pawn shop would have sold him the stuff anyway and waited to hear about it in the news.,6년 전,0,
@dellhpfree,Damn I was hoping they both join and execute the perfect plan.,6년 전,0,
@evakasai,@Fabrice S. N. Fosso Are you correcting my grammar or something?,6년 전(수정됨),0,
@RootyTootTootin,"Fabrice S. N. Fosso do you speak English? Let’s try that again, sweetie.",6년 전,0,
@ckamal1,This is my first K&P skit. Do they all contain a sensible black man and a stupid/weak/insane white man?,6년 전,0,
@THEDEMON82995, @ckamal1  nope the dude above just looks for an excuse to pick on something.,6년 전,0,
@williampowell8831,"Asian persuasion is right, this ain't even funny. Kinda sad if you find this humoring.",6년 전,0,
@THEDEMON82995, @williampowell8831  you forgot to say your opinion. People like different kinds of humor clean and dirty.,6년 전,0,
@williampowell8831," @THEDEMON82995   If you read my comment I said my opinion, the skit wasn't funny. Humor can be clean or dirty, but its people like you who think if the name key and peele is slapped on any skit, it automatically makes it comedic gold. I'm sorry to burst your bubble, but Key and Peele have really lost their touch.",6년 전,0,
@THEDEMON82995," @williampowell8831  you're assuming dude. You really think that? Also, you didn't mention opinion in first comment. Second, you crapping on someone for something stupid. Third, who the fuck thinks everyone on here are loyal to the key and peele brand? Really? You're the one with issues dude.",6년 전(수정됨),0,
@williampowell8831," @THEDEMON82995  Let me address your concerns. I'm not assuming anything, this skit is almost as bad as any of Amy Schumers work and that's saying alot. I don't understand how saying this skit isn't funny, is not a form of an opinion, but I'll ignore that you keep bringing this up.  Also I never said the people on here were loyal, you did. Just funny how almost every comment restates the skit, while saying how great key and peele are. And your right I am crapping on someone for something stupid, like how stupid this skit is. No need to get hostile, just trying to have a reasonable discussion.👍",6년 전,0,
@Gorillo_Bandit,They back?,6년 전,0,
@B-Man-69,Peele can officially enter r/iamverysmart for guessing Key's bank heist plan correctly.,6년 전,0,
@yungblack8714,That person must be an amputee they only need the upper half not the legs 😂😂😂,6년 전,1,
@alexanderoctavioushairfind6050,"If you close your eyes, it kinda sounds like they’re describing the opening scene of The Dark Knight",6년 전,0,
@sucksomebollas5329,Wait they still do episodes ?,6년 전,0,
@tommygoat5478,I’ll take my chances,6년 전,0,
@synctrilogy5759,I expected a different ending lol I wanted to see the guy do it 😂,6년 전,0,
@Aazib_Warriors,the pawn shop owner is breaking the law. The 2nd amendment says that everyone has the right to bear arms.,6년 전,0,
@joshieque9460,I darn near forgot how funny these two were.,6년 전,0,
@WindFireAllThatKindOfThing,"Well, it's not like that Predator is going to hunt itself. What did YOU think he was up to?",6년 전,0,
@Youtuber-ow4cp,These guys will forever be funny😂🤣😂,6년 전,0,
@paulhampton6408,Now that's funny !.,6년 전,0,
@austinchandler3079,"Love key and peele, gonna be real though, this one wasn't funny.",6년 전,0,
@popspider4920,Is the show coming back,6년 전,0,
@misc4544,The wig is so bad it's good,6년 전,0,
@katpeterson7895,😂😂😂,6년 전,0,
@Native_love,Subbed for GREATNESS!!!,6년 전,0,
@ryanhuh3144,What can’t these guys do?,6년 전,1,
@jeffreydaniel1550,"allahu akbar, 😉",6년 전,0,
@pipthetsundere,This clip is very old... They might as well show entire seasons for free at this point,6년 전,0,
@kevynbasilio1406,Subscribed at 8k 🔥,6년 전,0,
@tantantunkeladiwewe8258,"""But you said bitch tho?""",6년 전,0,
@bodyboardingchronicles602,😂,6년 전,0,
@VanLupen,This channel is well overdue!,6년 전,0,
@Hundura,The shout he made when he sees the suit of armor at 1:45 their was soo funny! Idk why that was soo hilarious but it was.,6년 전(수정됨),0,
@MONDAY______,How do they decide who plays who? Is it just a random choice? Or is it.. premeditated?,6년 전,2,
@bg5561742,Santa Claus 🎅 Just getting ready for braking and entering,6년 전,0,
@rapsagaming6171,that escalated quickly,6년 전,0,
@aldogonzalez1553,😂😂😂 i miss these!,6년 전,0,
@maxirodrigez2908,Squad where u at,6년 전,0,
@devontaeclark1673,They back,6년 전,0,
@Miss-cq6iw,"""Christmas shopping""....."" Grandmother"".......Lol",6년 전,0,
@OMKali-mz3nr,"Boy, I am happy to sea you again",6년 전,0,
@user-ge6dh3oo8k,Funny stuff Key and Peele!,6년 전,0,
@nachoxsupreme1444,Pawn shop dude's heard it all. Nothing surprises them.,6년 전,0,
@humancentered3447,Lol this is fantastic! I feel like the Christmas shopping guy every day at work.,6년 전,0,
@repps5321,Yeah new 1🎭🔥🎭🔥🔥🔥,6년 전,0,
@bradywess3345,I think they forgot to make it funny,6년 전,0,
@koolkac6000,"""Its april""",6년 전,0,
@zakzak9185,261 potential roller skating bank robbing knights have had their plan foiled by this video.,6년 전,0,
@cm2003,"Well from a writing perspective I would say that the characters (in this case the clerk and customer) personality and demeanor is planned out and is decided who plays who based on both of their acting styles i would say that in a lot of cases their performances aren’t usually interchangeable given the character they play. I can probably imagine peele as the customer but I don’t see key as pulling off the same kind of performance for the character of the clerk, like how peele talks in a monotone sort of white person voice with a bored expression type deal. I don’t see key doing that because I feel like he is generally more charismatic to play a character with a personality like what they pulled off with the clerk. I don’t know maybe that’s just over speculation but I’d call it good judgement for role selection anyways they both have their own things that give them a dynamic range of characters types to play as",6년 전,4,
@TheLoonKDo,“Top half of a knight of armor” 😂,6년 전,0,
@alexpearson8423,Eh,6년 전,0,
@cut-throat3056,"“I think I will take my business elsewhere, merry Christmas” “It’s April”😂😂😂💀",6년 전,712,
@jpeartgaming,Never saw this one,6년 전,0,
@justcallmpeter,Aw sweet they hace their own channel now. I can finally unsub to comedy Central.,6년 전,0,
@pocopoco2347,I really hope Keegan could get a role in future Jordan Peele movie,6년 전,0,
@RA-ph1zw,🤣🤣🤣🤣🤣,6년 전,0,
