username,comment,time,likes,reply_count
@CraziiBunnieSuki,THIS SO HELPFUL YAY THANKS,8년 전,0,
@kingclueless,Great video dude :),8년 전,0,
@tomjurban153,Something I feel you over looked. Just how much Japanese should you be able to speak/read in order for an enjoyable visit without having to learn the whole language?,8년 전,0,
@ぴの-c3p,全く関係ないと思うんですけど、あなたの発音？なんかすごい好きです 口の動かし方がめちゃめちゃ好きです,8년 전,0,
@deathpresent101,The weeb survival guide. ,8년 전(수정됨),2,
@psp09ful,"""Let night buses be your secret weapon."" ... #9 on trending. Not a secret weapon anymore, Chris. XD.",8년 전,0,
@louboo5887,Does charging for children under a  certain age still applie or is it like England where children under 5 or 3 don't get charged??,8년 전,0,
@AlexisAlexander646,I'm more worried about the price of the airplane ride just to get there...,8년 전,0,
@nathanchettle7930,"Heading to Tokyo for the first time in November from the UK.  You videos area great guide for what to expect, thanks!  Should be a great experience for me and my friend.!",8년 전,0,
@andrewchavez3569,Looks like an older version of chibi!,8년 전,0,
@znout65,How much japanese do I need to speak in order to be able to travel around japan alone?,8년 전,0,
@Adogofmiddletown,Japan is on my bucket list,8년 전,0,
@ohgodyehyou,"Lol, hotel, motel, holiday inn",8년 전,0,
@vangrails,Knowing only Konichiwa and Arigato is enough to have a great time in Japan. Of course it doesn't hurt to know more.,8년 전,0,
@redfish337,"You don't need konnichiwa. You need sumimasen (excuse me, both for getting someone's attention and for small blunders like bumping into them).  If you know you're going, then I think 2 words a day until you go is good. Knowing 100-200 words puts you at an extreme advantage over someone who knows nothing.  You don't need anything though... but again, arigato and sumimasen are helpful so you can be halfway polite as you fumble around.",8년 전(수정됨),0,
@SuperTistu,"hi, how are you bro? u think how mutch should i save for the traverl for japan for my first time",8년 전,0,
@beavertown2006,Left handed people seem to be more intelligent.,8년 전,1,
@Hiroki-Takahashi,You really like Pitbull lol,8년 전,0,
@flerik21,"Will be there again in Dec :D thanks for the JR pass Calculator hint, atleast my travel plans will pay off :D really love the country . thanks for the info and great channel !",8년 전,0,
@kittynekocat,"These are some really good tips, thank you! :)",8년 전,0,
@clarence-theregularcat7708,"That shinkansen calculation is wrong. the trainpass is useful if you plan on going crazy routes through all of japan but going a straight line like in the example is much much cheaper. from fukuoka to tokyo is 18,700 yen. there are also discounts depending on distances, including stops inbetween.  but yes overall, japan is much cheaper then the general assumption. food is affordable and 99% awesome and a private airbnb apartment in any city can be easily found around 18-40 if booked early. I am staying in a wonderful apartment in nakano next september and its less then 3500 yen.",8년 전,0,
@beautifulvibedynamic6155,🌟 TOURISTS warning LAST HOTEL ROOM is a SexDungeon ;) lol 🌟,8년 전,11,
@PikaTCG,"Hey Chris, love your videos! Could you please tell me what microphone you use to record them? Mine captures too much white noise, especially when I'm outdoor but yours sounds great!",8년 전,0,
@lancelove9700,Beer and more beer...why...fuck...leave it alone man....noodles noodles noodles shitty wierd meat....damn...when will it stop.,8년 전,0,
@Daijyobanai,"Chris you're looking thin in this video, have you become an alcoholic on a liquids only diet?",8년 전,0,
@emdub9679,Mate you're trending!,8년 전,0,
@turnerwright,Are you still teaching in Yamagata-ken?,8년 전,0,
@dogsbody77,Thank you,8년 전,0,
@saldiven2009,"There is another, potentially cheaper, way to find inexpensive accommodation, especially if you're traveling in a group. I went to Japan for 9 days last August, and through a website (not AirBnB), we found a person advertising an apartment for rent in Harjuku. The apartment had four beds and space for two or three more futons to be rolled out onto the floor, so potentially seven people could wedge their way in relatively comfortably. The price was under $80.00 per day, which was split among the group of us. We're planning another trip next spring, and the price for the same place still hasn't appreciably changed.",8년 전,0,
@infowolf1,https://www.gofundme.com/pay-off-a-friends-debt,8년 전,0,
@Kiddoffy,How dare you go to the convenience store and not recommend the fried chicken I'm not angry I'm just disappointed,8년 전,1,
@loool6750,"Thank you so much for making the video it feels like i'm at japan too, your videos a awesome!!!!",8년 전,0,
@phyopyaethu4539,I've been waiting for ur new videos. and Finally u posted this xD,8년 전,0,
@ellenhenderson6865,You're trending #13 in America. Wow!,8년 전,1,
@hughw2377,This. Is. Beef 😀. 😂😂😂,8년 전,1,
@ellenhenderson6865,"Chris, you're skinny! Lol! Good work. Stay away from the cheese, though. You look good!",8년 전,0,
@Voldemrtev,I thought this was Chibi when I saw the thumbnail lmaoooo,8년 전,0,
@magagod2,What about flight costs to japan?,8년 전,0,
@Abel0179,Thankyou for sharing this with us my friend. I am planning to visit Japan in October or November. These tips are gonna come in really handy. Great video!,8년 전,0,
@gasaholic47,"Btw, are Uber  and Lyft in Japan as of yet?",8년 전,0,
@fredrikhast,"I love this guy, great content!",8년 전,0,
@gasaholic47,"Thanks for those tips. Being that I need to see Japan before I shuffle off my mortal coil, finding an relatively inexpensive way to do it is helpful. Since I've already come close to that three times, I'd best get busy!",8년 전,0,
@LuisTheTaco,"Amazing video, helped a lot!",8년 전,0,
@anhquoc1992,how abt Costco there?,8년 전,0,
@atiq8008,Where can I watch the life is balloons doc you did with your buddy and is it gonna be on this channel?,8년 전,0,
@hiribbie,its been so long since ive watched your videos god damn you put your grind on and shredded that weight,8년 전,0,
@ronihun,"I'm so thankful for this video. I'm going to Japan for 1 year next month and there were a lot of interesting and useful tips here that I can make use of. Also I think your editing and overall content quality skyrocketed from before. Keep it up! Also Chris, which airlines or websites do you recommend for domestic flights?",8년 전,0,
@LordFren,"I would like to visit Japan, mostly around the Tokyo area with occasional travels to other cities next year. I would like to stay for a month or two... where does one find accommodation for that long? All hotels cut off at 2 weeks or so. :(",8년 전,0,
@MrHayada,"My take from the video: *NOMIHOUDAI*, it sounds like a salary man's heaven",8년 전,0,
@edboss36,Can someone can just give me a yes or no answer,8년 전,0,
@willknight13,"I'd love to travel to Japan but I don't speak any of the language, could you do a video on key phrases you need to learn before you visit? :)",8년 전,129,
@SolidQuasar,"i am going to Japan in 10 days perfect timing for tips lol going to kyoto, osaka, and tokyo for 2 weeks and I actually saved using Airbnb, but other than that this video was sort of a confirmation that I planned everything perfectly so thanks!",8년 전,0,
@Oban2006,"Nice try but not buying it, Japan is expensive. You monitized the video too.",8년 전,1,
@andik70,"Also to add: for the bento sets and noodles at the convenience store, you can ask them to heat up the food in the microwave. Problem is though, I never figure out where one could actually sit and eat it. There seems to be a lack of sitting benches in tokyo.",8년 전,0,
@toadle77,That song when transportation started 😋👊💯👌,8년 전,0,
@ayuumi6262,"AverageGamerWill you don't... you can literally point. Or  use your japanese dictionary if stuck. Most of our trip we said arigatou (gozaimasu) and ""tsu"" (two) when buying tickets, but not even that was needed. We tried talking to the locals about non tourist things by using our almost random anime japanese and people understood us. XD i guess you might need ""___ doko desu ka? ( where is ___?) But most likely if you dont have an offline map and the place is far away, they wont be able to help you. They might say ""yamanote"" and you better know how to find a yamanote train line. Have a dictionary and a map offline on your phone. Even better, get yourself a wifi subscription or dongle from the hotel/hostel.   Edit: oh and ""ikura"" might be useful for when you want to pay for something.",8년 전(수정됨),27,
@TasX,90% of the people there speak English. And domo is a pretty good multipurpose word,8년 전,0,
@bnbnism,Radi Bear 90 percent of people don't speak English,8년 전,76,
@nnak2534,"AverageGamerWill honestly I'm an American Japanese that went to Japan recently and got by with very limited Japanese. I actually was surprised by how much English they understood. Even if they don't understand a lot of English, Japanese are really patient and willing to work with you. Like I had occurrences where they would pull out their phones and use google translate. It works! I would know things like ""sumimasen"" (excuse me), ""arigatou"" (thank you) or ""doko"" (where).",8년 전,13,
@seraby7151,They dont speak english but they can understand most english words.,8년 전,19,
