username,comment,time,likes,reply_count
@mommymarine1756,"They slept at the capsule because they’d never stayed there before. Since they’ve been in Bangkok before, I’m certain they stayed there for the lounge not necessarily the shower or price. When you can shower in the lounge and get free breakfast and coffee, that’s worth not staying NEAR the airport vice IN the airport. Good info for me though. I’m sure no one wants to hear my kids when they’re trying to sleep 😂",5년 전,0,
@Gareths-Travels, @mommymarine1756  But the Lounge and shower were NOTHING to do with the price or booking of the Avagard Capsule hotel  . that was something totally seperate using tickets or lounge passes that they had  .,5년 전,1,
@mommymarine1756,"Gareth, the price comes into play when you wake up in the morn and have to eat. In Kara’s case, it’s coffee and food. For me, it’s food x4.  Idk about BKK but around most airports isn’t good food. Like I said, that probably made it worth it for them. When I watched again though I think what made it worth it was washing the old capsule hotel video from their memory. While staying at a cheaper hotel with a shower may be ideal for some, leaving the airport for them is work. Honestly though, only they can answer your question.",5년 전,0,
@Gareths-Travels," @mommymarine1756  The Capsules are in the Airport but not in the Transit area which means that you DO in affect have to LEAVE , which means entering Thailand , going through immigration  and then going through security again to come back into the airport to catch your next flight . So getting the skytrain into the city or a 3km taxi ride to a nice cheap hotel with breakfast is not a lot more work for a 15hr layover . The only good thing of these capsules is that the check-out time is 4pm so that if you arrive early in the Morning and your next flight is early evening then you can sleep through the normal 11am-midday check out time . but some hotels offer a late check-out option which is still better value than the capsules especially if there are 2 people",5년 전(수정됨),0,
@craytoncaswell4558,"Most won't because of the hotels that are close by. They are often built on airport property and the hotels have arrangements with the airports because of it, so they don't want the competition. Some airports will have them, most won't.",5년 전,5,
@kierabontoft8874,Not if your claustrophobic,5년 전,3,
@toddmac2020,"As a veteran of having to sleep in an airport overnight, I'd say you made the right decision.",5년 전,0,
@NonalignedVideos,"""One night in Bangkok and the world's your oyster""",5년 전,11,
@OwainDavies98,Two of the most wholesome people on this planet - so crazy to see the difference from Japan to now!,5년 전,9,
@okaycaroo,Kara is me when i have a bf LOL,5년 전,0,
@aloha115,I got worried when Kara  did not get her Coffee that could have ended up being a LEVEL EXTINCTION EVENT. We got off lucky this time people..,5년 전,2,
@THardy.,PLEASE PLEASE PLEASE PLEASE PLEASE continue traveling.  PLEASE PLEASE PLEASE do not stop after 100 countries!,5년 전,1,
@marni246,My adventurous spirit says yes; my claustrophobia says hell no.,5년 전,4,
@ashleighlecount,"That video of your first capsule hotel is one of my favorites. The story just keeps unfolding as to all the things that went wrong. You were both trying to be so nice with each other, when mistakes were made. You were trying to make the best of the situation. It was a very good glimpse into your relationship.",5년 전,1,
@dIsTiNG1,"Welcome to Bangladesh where you are heading now, I am from its capital Dhaka. Make sure to travel 24/7 by Uber for safe travel and UberEats for reliable food delivery.",5년 전(수정됨),1,
@roymarven2554,"aww, the flasbacks to japan, so young and innocent. 😀😀😀",5년 전,0,
@meghan926,That sleepover segment was so cute. I watched it twice 😂 also “very bright in the spaceship” was great,5년 전,5,
@MeghanandQuincy,"When your sleep deprived almost any amount of money is worth some much needed rest. Good call! Of course it's extra content for you as well, double bonus! boom!",5년 전,1,
@LoveStallion,That's what she said.  2:59,5년 전,3,
@sivulaa,"Man, I'm staying at the boxtel in bkk I wish I'd been able to see this first",5년 전,1,
@Tayloroa,Have you'd ever been on a very scary flight?,5년 전,0,
@24ZEN,The way the capsule attendant reached back for Kara and held her arm for the tour was so 'pay attention little one'.,5년 전,1,
@maureenomalley5771,Another fabulous Kara and Nate video!! I was sad to find your celebration sold out before I could get tickets. I guess just not meant to be. Happy holidays and I hope your 100 country celebration is the best!! Thank you Kara and Nate for a spectacular year of vlogs!!!,5년 전,1,
@moonlighteventsuk7083,Christ have I really been watching your videos for 2 years I remember that episode with the other capsule lol,5년 전,0,
@tonkacat,That capsule is so dope. I absolutely love it!,5년 전,0,
@arielsamdahl,"This capsule looks 10x better than what I normally do while travelling, sleep sitting in an uncomfortable chair 😂 I actually want to try this lol!",5년 전,0,
@Abdullah_Al_Saud,They left....Visited Dhaka & Barisal,5년 전,1,
@KaraandNate,"Several!!! Lukla, Saba, and most recently, Paro! Coming out in a couple weeks. 😱",5년 전,0,
@BonkersAboutAlice,So Avatar like.,5년 전,0,
@ayitzneko,Whatttt didn't knew u guys were coming to Bangladesh 💚 make sure to hold a meetup bruv ya got a lot of fans here,5년 전,1,
@nahid6050,Welcome to my country Bangladesh,5년 전,0,
@dianaplanas2095,The capsules!!! They are great!!!,5년 전,1,
@kekaislandgurl7149,You both are awesome! Always looking forward on your next journey. I have a question ? Once you complete your 100 . What’s your next plan? Are you willing to pick a place and try  living for a year or less?,5년 전,0,
@randomhobbies5796,That's a space capsule not a hotel,5년 전,0,
@emmacarazo,oh my god they’re so cute,5년 전,1,
@travelwithme8656,That's LOVE 🥰,5년 전,1,
@MadroneHumanRights,"Wouldn't it be amazing, if you hit one million subscribers when you hit your 100th country. That would be perfection. I binge watched your videos when I first found you a year ago. Now I miss you both, as I have to wait for your videos.",5년 전,2,
@CarolinaLowrider,I've got to stop watching these Vlogs! I'm developing a serious crush on Kara! (Sorry Nate),5년 전,1,
@jiblyjably,Nate what kind of shoes do you wear traveling?,5년 전,0,
@unitedok1,"Need to see more videos with capsules, love it 😍",5년 전,0,
@caseynash4949,"Haha Kara's ""mystery button""!🤣😂🤣🥰",5년 전,1,
@Fatima-2400,Go to Saudi Arabica please 🇸🇦🤦🏻‍♀️❤️❤️,5년 전(수정됨),0,
@annawitter5161,Definitely a shared experience. You could have saved a penny or two,5년 전,0,
@rotamatteo,You guys are crazy fun to watch + follow :-),5년 전,1,
@sazidexplores,"I am in Dhaka, let me know if we could meet for some Chai. :D",5년 전,1,
@picklep9812,Haha. You two are cute,5년 전,0,
@amya8316,😂😂😂I still remember your nightmare capsule hotel. So glad you upgraded! #worthit,5년 전,0,
@warissway988,Hi i’m a fan!!!  I work at this airport. Hope you guys come here again :)))),5년 전,1,
@Abdullah_Al_Saud,already  left few days ago,5년 전,0,
@KaraandNate,Never figured it out 🤣🤷🏻‍♀️,5년 전,1,
@KaraandNate,You’re awesome!!,5년 전,1,
@Abdullah_Al_Saud,"Sad bro, they already left bd few days ago...",5년 전,0,
@Abdullah_Al_Saud,"email korsilam, response pai nai",5년 전,0,
@sazidexplores, @Abdullah_Al_Saud  SAD,5년 전,1,
@Abdullah_Al_Saud," @sazidexplores  I realized, actually they don't want anyone with them..only couple time.",5년 전,0,
@KaraandNate,💗💗,5년 전,0,
@mar13keta,Seeing Kara and Nate always makes my day. Further more it restores my believe in humanity. You guys are special and I can't imagine not seeing your lovely faces anymore :-(,5년 전,1,
@carinatravelandfood944,"I did it in Japan, in Osaka : https://carinatravelandfood.com/2018/01/17/sleeping-in-a-capsule-hotel-in-japan/ :)",5년 전,0,
@БредПлут,why hide such beautiful legs ???,5년 전,1,
@amo2957,i also do wipey baths to avoid showering in a college dorm lol,5년 전,0,
@x-raydjen338,Kara got horny.,5년 전,0,
@Abdullah_Al_Saud,Waiting for Bangladesh video 😞,5년 전,0,
@ellen5276,"This was such a cute episode - very lovey-dovey, and you're both clearly very excited about being so close to 100!",5년 전,1,
@fibreoptik,FYI it’s illegal to film in most bathrooms on earth ;),5년 전,2,
@fibreoptik,Is it bad that the first thing I thought of is... which sex positions would work best in there? 😂,5년 전,0,
@terriz7791,"I hope this isn't inappropriate, but my mom called those wipe baths PTA baths.. pits, tits, and ass.",5년 전,0,
@saadmaanyeaseer670,I am from Bangladesh and I love your videos ❤️❤️,5년 전,2,
@familyiseverything5799,I would need something in there that looks like a window....😜what if the door doesn't open?😵,5년 전(수정됨),1,
@foxyxo9863,Won't u guys post after 100 country 🥺,5년 전,0,
@jennymichelle81,It was so sweet when Kara went to find Nate 💗,5년 전,2,
@andyd7374,TMI about the toilet paper...LOL.looked like a  fun and cozy slumber party,5년 전,0,
@arcanacrew3106,You guys make amazing videos keep up the good work. You guys have also inspired me to travel to a different country. Almost at 1M Subs too!!!,5년 전,1,
@R1IY2N,Cool,5년 전,0,
@JBPalmBeach,Wtf .... here we go again.  They know the walls are thin.  They know others can hear them and instead of being respectful to others they continue to chat and make noises while laughing.   I mean. For fks sake you two are annoying little shits.,5년 전,0,
@valgalloway6914,That capsule reminds me of an MRI Scanner - it's just a little bit bigger. :),5년 전,2,
@miszced,Cool beans. The mood lights like in our Lincoln SUV,5년 전,0,
@mommymarine1756,fibreoptik she’s good if no one is in there. I was thinking the same thing though.,5년 전,0,
@Abdullah_Al_Saud,"Yeah, really it is...",5년 전,0,
@hereiknowmyself-jeaniealks377,Redemption is sweet!,5년 전,0,
@dbenoit8862,I Love every time a video is out,5년 전,0,
@alodiareyn8888,Road to 1million❤🎊🎉,5년 전,1,
@bravegirlarise7672,Soooo much better than the last capsule video! 😎🤣 Glad this was a nice clean and comfy capaule.,5년 전,1,
@life1system,😯 waw 😘 thank you so much guys 😊 for sending,5년 전,0,
@luladuncanizzy,Definitely worth the $56! Purely for convenience! And it means a good sleep which is priceless!,5년 전,4,
@fahadfiroze3500,Exellent you guys are 👏👏👏 Come to Pakistan 😍😍😍,5년 전,0,
@jenniferelmore2048,"What you call a 'Wipe-e bath, I call it a 'cat bath'. Just don't forget to MEOW, lol🐱",5년 전,0,
@mary200.,After 100 hundred countries u should wait a year and go to the other 95 countries. Their is 195 countries in all,5년 전,1,
@samanthajewel5971,Awwwww love u guys,5년 전,1,
@shastai7165,"Kara, you're hilarious! Mystery button probably turned off someone's bathroon light in Sri Lanka! LOL  These capsules definitely way better than the ones in Tokyo!",5년 전(수정됨),10,
@blahblah6726,"I just love Kara, that's it.",5년 전,8,
@austinhenley8990,Mom of two and i live vicariously through you guys. My kids love watching all the adventures you guys go on too! Thanks for the fun and safe travels!,5년 전,9,
