username,comment,time,likes,reply_count
@wavelen9454,"It's funny how caravan is Car, a van",9년 전,0,
@122linkinpark221,"""it actually had diarrhea"":D",9년 전,0,
@izzysvids9939,that is so funny!!,9년 전,0,
@77Avadon77,"""Families only no single sex groups"" on the sign? Does that mean gay couples can't go there? Looks awfully bigoted unless i""m misinterpreting that.",9년 전,0,
@user-od7sw2bt1v,"4:13 ""free range children only"" 😂😂😂",9년 전,1,
@shabeelahsoobratty8094,It is this season,9년 전,0,
@prestonpreston3012,That's really cool,9년 전,0,
@chronos7295,"there it is again the famous words ""could be worse""",9년 전,2,
@putrifauziah1247,wkwkwkwkwkwkwkwkwk wk wk,9년 전,0,
@ShadowFox178,Thanks...,9년 전,1,
@sharkfacemlg,"Ugh, less than three England's what?",9년 전,0,
@jeefpeef5983,+Kyle Of Klanach you mean britain you have seen wales and scotland,9년 전,0,
@ibrahimyoufaf4246,ibrsimyousif,9년 전,0,
@BrokenLifeCycle,+Kyle Of Klanach  Can't do crazy shit like this in America without some Kiss-up JACKASS calling the cops or something.,9년 전,0,
@harrygriffin9255,lol so true,9년 전,3,
@sharkfacemlg,"There are not less than three British people here, illogical.",9년 전,1,
@jamestregarthen1512,And a scone,9년 전,0,
@harrygriffin9255,+J:A:T GAMING lol,9년 전,0,
@olit7822,1987 Lotus Excel,9년 전,0,
@ShadowFox178,Indeed,9년 전,0,
@sharkfacemlg,Less than three James May what???,9년 전,1,
@stefandjurovic9282,i like it,9년 전,0,
@markallen6591,"I think that would have been more enjoyable if that guy who kept having the wind knock down his roof and rock his ""camper"", if he would have put more thought and money into his build, then it could be more fun to do and he could get more sleep. I think I would like to do something like this and put some real time and money into it and make it enjoyable and fun to do. And if all goes right I'd have a airtight comfortable place to sleep in! But it's a bit more tricky when you are limited to only your car to build on top of or whatever. I would think it would be better to use a truck or van right? I don't know. It depends on how good your build is and of its airtight so no air can get in. I feel like this is one of those ""it sounded like a good idea at the time"" kind of thing. Well at least they gave it a shot instead of giving up! 😄👍🏻👍🏻",9년 전,1,
@suztrakl8456,Love you games,9년 전,0,
@cadillacfleetwood7552,"If you think about it, May's was probably the best of the three. . .but if you think about it more, why didn't he buy a sporty station wagon that would have more space and would require less modifications?",9년 전,0,
@pyarelalvelayudhan3602,why did top gear Finnish  man it was so epic  I am 😧😧😧😧😧😧😧😧😦😦😦😣,9년 전,0,
@lion-of-sparta1679,Why is he having a norwegian lue on his head?,9년 전,0,
@quittessa1409,And the rest of this section is where? (Apart from on Dave),9년 전,0,
@petermcarthur2367,ep 10,9년 전,0,
@mieguistumas,"""No single sex groups"". WAT?",9년 전,0,
@ngginke803,Wow Jeremy's car was very hard to drive...!!!!,9년 전,0,
@theMPrints,wacky racers.....,9년 전,0,
@malikcutchin,wow,9년 전,0,
@salamandr_71rus10,веселые ребята. люблю иногда над ними посмеяться. жаль вот без перевода (((((,9년 전,0,
@assemblyrequired7342,Am I the only American who likes watching the show partly because it is fascinating (if not sometimes painful. I've never seen a Lotus Excel here) how the cars available in the UK is different from what we have here ?,9년 전,0,
@joshphelps2049,One of my favorite episodes,9년 전,0,
@levianderson5630,"""it's actually had diarrhea"" lol haha",9년 전,10,
@melio596,One of my favorite episodes here,9년 전,0,
@jacke-bd1qs,hur har ni byggit,9년 전,2,
@mariusziah5005,"'this is gripping"" best part hahahah XD",9년 전,1,
@harleydyke1478,ha ha ha,9년 전,1,
@B3nM0n,There is no way in hell they didn't get ticketed this is awesome,9년 전,4,
@ParagonOlsen,"You're not very familiar with Top Gear, are you?",9년 전,8,
@NortyLukey,It's all for a laugh is top gear. It wasn't supposed to be serious.,9년 전,0,
@jacktopoleski4923,Best episode ever!,9년 전,1,
@EnderHDat,Where is part 2?,9년 전,0,
@scudrunner79,3:48,9년 전,0,
@matthewpurdy9238,drizzle cpold and frieghtning thats not new york att all,9년 전,0,
@lelievrekenny8681,1 of the most funny things they did,9년 전,0,
@bigmanjaffers,The only stupid episode I ever liked... especially with that lorry XD,9년 전,0,
@pswitch9553,Why is Hammond wearing a Norwegian clown hat?,9년 전,16,
@myrkurvr,if this happens everyday i want to move to the uk,9년 전,34,
@salemgaminghd5336,DOWN BY THE RIVER,9년 전,0,
@calebmcduffey7683,lol,9년 전,0,
@samuelerosato5276,Top Gear hanno e faranno ridere 😂😂😂😂😂😂😁😁😁😁😁😁,9년 전,0,
@고수영-d7s,I love this kind of stupid idea.,9년 전,1,
@0crafter8,Hammond has the Norwegian flag on his hat! Go Norway!,9년 전,1,
@magicalmovies1470,LOL,9년 전,0,
@portlandcarlover,I still don't get why Jeremy didn't put stabilizers on his camper.,9년 전,159,
@idkmanwhyigottaputmyname1804,"Why does England use miles instead of kilometres? They use Celsius for temperature though, don't they?",9년 전,2,
@michaelhartzell9758,The wife keeps telling me to stop laughing because Im waking up the dead.... Halarious,9년 전,0,
@milopugh2,hammonds idea is genius,9년 전,0,
@Antonypancake,"This, the Hovervan, the Police cars, Teen cars, Saving Hammond from a mountain, the Ambulances, the P45, the Reliant Robin, The Snowbine, Geoff and the Parking Garage in Paris when they had low super cars has to be the best things Top Gear has ever done, but everything they do is the best thing ever done.",9년 전,58,
@samibieri1550,fol cool,9년 전,0,
@xiocarranza2873,Skeptic I laughed to hard at this comment 😂😂😂,8년 전,1,
@sharkfacemlg,+Riley Gaming unless they are rich,9년 전,0,
@vforvendetta4538,UK is a shithole  God help u if u move here  I'll gladly swap anywhere else  is better to live,9년 전,0,
@TheCarsfan4ever,+colin chapman How so?,9년 전,0,
@Geoff69420,+geek freak63 Because he's Jeremy.,9년 전,79,
@Tyler-qv2jv,+xof49 Lol,9년 전,0,
@dccextra8191,+geek freak63 Because it would make the episode boring.,9년 전,36,
@adrianlee2357,Because he's Jeremy.,9년 전,10,
@LOLHICRONO,+geek freak63 Because he didn't actually do anything.,9년 전,0,
@Charlotte_beans,Because thats sensible and practical and jeremy dosent like either of those,9년 전,60,
@louispearce,"We use MPH from the days before decimalisation, and yes, us Brits use Celsius",9년 전,0,
@casonn99,Top Gear is the definition of a TV show,9년 전,20,
@roaklin,+CA Studios was it wont ever be again,9년 전,2,
@jamesmay7953,also the sports train,9년 전,3,
@zeyzerx3722,Their 24hr BMW M3 race car,8년 전,0,
@AmunRa1,"Hah, this reminds me of Boy Scouts. It was always the smallest, simplest tents that wouldn't budge when a big gust came through.",9년 전,0,
@TheShue777,馬鹿以外の何者でもないｗ,10년 전,0,
@stuarthays9864,"Despite the difficulty of sleeping, Hammond's camper van is my favorite",10년 전,4,
@blessedpaul1025,save me oh Lord,10년 전,0,
@blessedpaul1025,save me oh Lord,10년 전,0,
@felixcatora4105,.......... Does anybody else notice that Blue VW Campervan in EVERY place they pull up?,10년 전,0,
@ryanshearer5424,What sort of car is James driving?,10년 전,0,
@TheBarnebyCZ,titiles please,10년 전,1,
@repapeti98,This was the best episode ever.,10년 전,0,
@gttv8856,series 15 ep 4 arsehole,10년 전,0,
@SunKickful,Holy shit that laugh at 7:07,10년 전,3,
@KnightedSilverWolf,So much fail,10년 전,0,
@tomster2273,"This is what my life has come to, watching 3 grown men sleep in homemade caravans in the middle of cornwall.",10년 전,1,
@izaacbanks964,what type of landrover,10년 전,0,
@XxZeldaxXXxLinkxX,WOW 7:15 HE LOOKS LIKE NARUTO LMAO,10년 전,2,
@thereal_chrisch,omg this video kept me entertained and laughing from start to finish! great job everyone!,10년 전,0,
@justrandom7214,"Oh... And how did they manage to get around the ""No same sex groups"" rule on the campsite rule board? Haha",10년 전,2,
@justrandom7214,What the ...?!? How did they get permission for that??? Those things could really have hurt somebody!,10년 전,0,
@ets2reports737,trop drôle comme dab,10년 전,0,
@Darkkheart420,it ends there?,10년 전,0,
@steezuschrist9578,filmcar i think,9년 전,1,
@louispearce,It might be a backup car,9년 전,0,
@2012Mostwanted,Jeremy:Ah!!!!!!!!! James:Hahaha,10년 전,0,
@keabeaton3290,what citroën does jeremy have?,10년 전,0,
@TurtleGamingNL,I find it hilarious that there's a vw camper at at 1:14,10년 전,1,
@jaydensilva7188,you see that that's crazy,10년 전,0,
@hgggaming2935,BBC wtf 😂😂😂😂,10년 전,0,
@beksjanko,666 dislikes,10년 전,0,
@msa016,i haven't laughed like this in a while! :'D,10년 전,18,
@Hikarmeme,I wanna do this someday,10년 전,0,
@tordelarosa6895,hammond and may pushing clarksons car off the cliff ultimate trolling moment,10년 전,0,
@alexklein455,What does he say? Bloody what?,10년 전,0,
@romeogovea5490,Couldn't stop laughing wi th the guys fake house,10년 전,0,
@filomenodondoyanoiii9571,wow its  osom,10년 전,0,
@theamericanfarmer6223,at the gas station did any 1 see the vw bus,10년 전,1,
@williamshadwell4147,[,10년 전,0,
@jamescrugnale2763,I need that lotus,10년 전,0,
@masonguy7084,Should of done the big white one on the back and on top of the car,10년 전,0,
@ningfang4753,I'm designing a car,10년 전,1,
@kylesmith6788,the guy with the rocket had no problems at all besides gas,10년 전,0,
@capecodlacrosse432,cool,10년 전,0,
@The_Darigon,Jeremy had bad karma that day :D,10년 전,0,
@maxfsa4639,It's a Citroën CX,10년 전,1,
@trespire,"+Kea Beaton A CX Break. or Estate. It rides on self leveling nitrogen gas springs & hydraulic fluid, has variable power steering, self adjusting high pressure hydraulic braking power distribution (out stops ANY car), unique steering geometry for stability under extreme conditions, & has a low aerodynamic resistance so is economical at high speeds. I own 2.",9년 전,0,
@louispearce,It must have been a back up car,9년 전,0,
@jamess6853,"Thank god I'm a minimalist, or I'd be setting that up for hours. XD",10년 전,0,
@Braap78,0:37 how the hell does that not flip over,10년 전,0,
@DanielSadjadian,Such a great episode. Can't wait for their new Amazon show.,10년 전,2,
@Avucoda,Pssssttt slowly down,10년 전,0,
@archiethedog4515,Is this legal to do or is it only legal for them since they have (had) a popular show?,10년 전,55,
@timeoutgameplaywithjames6889,Why did you keep on craching so much?,10년 전,0,
@thesquad-airsoftgamingnerf9643,my favourite episode,10년 전,0,
@borisf6294,The funny thing is that Jeremy removing the windows almost certainly made things worse.,10년 전,1,
@timsli5e858,hey ::)),10년 전,0,
@ClayRanger143,4:05 DC,10년 전,0,
@davidgarrido2957,son los mejores!!!!,10년 전,0,
@DanSarka_AKA_RabidHamster,I'm just thanking God that I wasn't born THAT stupid !!!,10년 전,0,
@thevilcanator6448,Really cool,10년 전,0,
@brycetd4233,Is hammond driving a land rover defender,10년 전,0,
@reconbravo104,"""No Single sex groups"" Jesus, is this the Nick Griffin holiday park or something?",10년 전,1,
@blowinendox420x,im from america so i enjoy it but why do they say miles and not km?,10년 전,0,
@30769s,"#RichardHammondisscared!  Hey Richard! How about you put that footage of you onto your other show, Science of Stupid eh? NatGeo",10년 전,0,
@tsukanitakuda7261,the irish are more like the hobbit. we make due with what we have and if not we build what we need to accommodate.,10년 전,0,
@tsukanitakuda7261,white people i swear. think they need a living room library and such. really guys common. i hate my skin color people think I'm white I'm irish. with a tan I'm obviously irish due to all my freckles on my arms and face.,10년 전,1,
@fastmadcow,Man I wish this was 30 minutes so we can see what happens next :(,10년 전,0,
@Novashadow115,They probably have special permissions.,10년 전,94,
@alchyblue8031,"+Jon Doe (Mr White Foxy) if you pass certain regulations, like the red car is legal but the white one i'm not so sure",9년 전,11,
@froll1999,+Suq Madiq so long as you don't modify the underbody (chassis) then it only has to pass an MOT and get an insurance certificate. If you modify the chassis in any way then you need to pass the special vehicle inspection (which is a right pain in the backside).,9년 전,7,
@Ifritlordofire,"+Jon Doe (Mr White Foxy) Why do you say ""had""?",9년 전,1,
@Ryansanders80,+Ifritlordofire jeremy punched a producer and the bbc canceled the show but amazon is picking it up nexed year,9년 전,1,
@Ifritlordofire,ryan sanders What?! Why did he do that? xD Anyway I'm glad that the show will continue to exist. ,9년 전,3,
@Ryansanders80,Ifritlordofire nobody is shure but it was probably for a reason ,9년 전,1,
@Ryansanders80,Optimistic Diplomat AHH,9년 전,1,
@googlit9695,"+Jon Doe (Mr White Foxy) The BBC Broadcasting channel is owned by the government, so they get special permissions that you normaly wouldn't in a normal show.",9년 전,3,
@wynwilliams911,+Jon Doe (Mr White Foxy) I'm assuming they had them specially secured down and triple checked for transport safety for the trip down the motorway which was mainly I would guess in a truck with a few shots for the show of them driving,9년 전,1,
@FunkatronicDingus,"Jeremy is good friends with the British armed forces apparently, and the BBC is pretty much Government property anyway.",9년 전,3,
@joshandlena13,+Ifritlordofire it was over a buffet I think and as a joke they gave him a raw steak or something and it pissed him off id be too if I didn't eat for a day or 2,9년 전,2,
@Ifritlordofire,"Josh Figueroa I see, but why hadn't he eaten for tho days? xD",9년 전,0,
@TheUKNutter,"+Ifritlordofire Wow you have a 250,000 views video",9년 전,0,
@Ifritlordofire,"Ahah yes I do, but unfortunately it was blocked due to copyright infringement after more than 3 years it was on YouTube. Now American people can't see it. :(",9년 전,0,
@joshandlena13,Ifritlordofire I think bc of a challenge they was doing and they had to camp out and all that,9년 전,0,
@TheUKNutter,+Ifritlordofire Did you manage to get rid of the report? And who reported you?,9년 전,0,
@TheUKNutter,+unr3al Gaming They want to fight what exactly?,9년 전,0,
@unr3alGaming,TheUKNutter They want to fight the racial discrimination suit.,9년 전,0,
@TheUKNutter,unr3al Gaming so they don't have to pay?,9년 전,0,
@unr3alGaming,TheUKNutter Right.,9년 전,0,
@thefootballfreakad7015,Viva La Internet x CV bi,8년 전,0,
@thesquad-airsoftgamingnerf9643,"Bloody hell, I posted this 4 years ago",5년 전,0,
@CHuzz7777,"In the UK we have an awful and confusing mix of imperial and metric. So, we do miles not kilometres but depending on your age you'll do either meters or feet / centimetres or inches - I do both depending on what I'm measuring. All my dads tools are imperial all mine are metric. Crazy really.",10년 전,1,
@blowinendox420x,thanks for explaining ,10년 전,0,
@tsukanitakuda7261,"so i didn't delete your comment i didn't even know i could. and it wasn't a job if they were forced to do it for pennies a day. stop with the profanity, it makes you look like an ass. ",10년 전,0,
@caustic279,It is not white people you racist idiot it is people who like to read a lot (seniors) and every single house where I live has at least 2 bedrooms and a big living room so where do you live in like the slums or something lol,10년 전,0,
