username,comment,time,likes,reply_count
@MrWildwilly48,And i thought my ex wife was a bad mom.,4년 전,2,
@sandroluiz5483,A onde que é esse local,4년 전,0,
@sandroluiz5483,Onça linda,4년 전,0,
@christuttle3980,Awesome Video,4년 전,0,
@ittijosemarti7726,🇦🇫🐯🇦🇫,4년 전,0,
@fridaa8771,"I fell asleep on the couch watching scary found relics, and woke up to chicks cliff diving. YouTube where are you taking me",4년 전,0,
@oguzbslk,I love cats all of them and this documentary was one of the best documentary ı have ever watch in my life. It was wonderful 😧❤️,4년 전,0,
@imblizzlol6848,?,4년 전,0,
@Mineirodomato,Tradução pra gente no Brasil,4년 전,0,
@mickfoster7954,Snow leopards are beautiful CATS,4년 전,2,
@FortuneSeek3rz,My feeling is that life will do what it has always done...adapt. There were five mass extinction events and all of them predate humans. And yet here we all are. The warming of the earth is another chapter but far from the final chapter.,4년 전,0,
@bosse641," @FortuneSeek3rz    A thousand years ago or so, it was much warmer than now. And the world did not perish because of it. As I have understood the world benefitted from it. The global warming/climate change agenda is all politics, has nothing to do with the climate or our well-being.",4년 전,1,
@sandriellechagasdeoliveira8658,010q bem sdds ccxxx,4년 전,0,
@laraibrajput967,Finally Snow Leopard Hunted 😂😂,4년 전,2,
@veravarnakova9972,👍,4년 전,0,
@vfred5109,Awesome footage!,4년 전,0,
@AvgerinouAna99,Υπέροχα ζώα. Όμως αυτή η αφήγηση της Αποκάλυψης με ενοχλεί,4년 전,0,
@jaquelinepoca10,"Os felinos tem 7 vidas: caiu a 200 pés grudado no  cabrito e ainda sobreviveu, comeu e saiu andando de boa!",4년 전,0,
@AbeDayTV714,Am i the only one who yelled “Nooooooooo!!!!” When the Poor chicks took that leap of faith?,4년 전,140,
@karthikeyank2207,Great video. Nice to see Bear Grylls in the end and did he narrate the video?,4년 전,0,
@jessyf4304,"So by the time the snow leopard eats the pray after “surviving” the fall, the snow at the mountain melted  ? 🙄",4년 전,2,
@hivhoax8129,So basically this video was made to brainwash people in to believing in global warming......SMH,4년 전,0,
@phng-c7c,Covid is not a bad thing. It's good for our planet. We shoul fear God.,4년 전,0,
@nevertoooldgaming_Rave,"OMFG those baby chicks. IDGAF how bad you think YOUR life is, remember it didn't start off with a death jump. Your problems are miniscule in comparison.",4년 전,0,
@adomasfiseris9752,"The keen pharmacist genotypically encourage because mailbox endosonographically tow aboard a exotic century. wanting, ragged taxicab",4년 전,0,
@joseantoniomunoz9672,GRACIAS,4년 전,0,
@chrislee6937cplt,So cool 😎👌👍,4년 전,0,
@goylanddefree80,Snow Leopard's have that legendary pokemon status,4년 전,2,
@MongoliaTourbook,How it was made film like that !!,4년 전,0,
@johnjude2685,Sorry to see Bullshiter Bear Grill Such a fool,4년 전,0,
@wettelsolide5556,Datengrundlagen zum Einzelhandel,4년 전,0,
@아빠츄지구세계주인이,"아내휘앙새휘릿들과아래로남녀아들들이말하길_영원전후로스스로계셔있으신전지전능하신우주지구세계모든만물피조물들의주인이신창조주하나님이신야훼이신아빠츄이신여호와하나님이신추밀박하영시호주님[-<<<절대격존호예대명호칭_알렉산더콘스탄티누스홋카이도혼슈박]이신아빠의우주지구세계남녀아들들인시호주님의가족(남녀아들들인지구내가족<<<이방가문족보될일체남녀아들들포함)들은귀태들공개처형처리에모두각처형처리조로동참하여인류의사람된바인간세계의다스림과단호함을무한대초과세월고통지속될현행범들인진정작위범들의범죄덩어리들을처형처리함으로일체다스리기신속히함을아빠이신시호주님께서모든올타이틀로도와주심에각자이루고성공하여미래어느때로든정방향인생을삶에이니셜작업후에도변치말고새일신노력하길권고함<<<아빠츄이신아빠곧시호주님(추밀박하영창조주하나님아빠빠빠빠빠)-휘릿들인아내휘앙새들... ""     자연말소도태폐기성이름그나이성별대갈몸상태불문형벌받을몸띠옷도압수채무물처리하고자루에처넣어각처리조남녀아들들이실황중개공개보도모든채널로일체폐기도태신분빙자올범죄매초누범들의출퇴근빙자범죄곤배빠굴선범죄매개더중범죄낭비뿌라스말과글거둔바포함불법채무마리허무마리현행범들의방과룸부동산에서중얼이환상범질일체말과글소리거둔바글자한자사진한장본것도중죄거늘하물며2005년이래귀태세끼들이...포함온거지그온상건축물철거하고대행정대집행병행조신속히실시!@@콱,뒈진김일성기정일박정희대중이영삼이무현이허무마리로생존중인현행범들정신부존재중일체같은그물속의정신분열상에도일신안일이낭비난방중일체채무물로치장장식착용불법소지대가리몸디도채무인허무마리들인윤영철박한철이정미김종인정세균박병석이낙연김명수재인경원나연광재두환승달이명박이화평이부터각처리조가형집행이행하고일체처리방법도구준비후실천이행말이필요없이1단계처리후뭐라도묻고대답질에태형병행해라형기2개월우주지구세계에티끌도없이하여잔여시체화학처리후지옥형벌로지속고통....연민의정들도종귀태로되엥긴바직업일체빚계산후처리한다.!@@콱,/  실시!@@콱,   처형상1차1순1번동류귀태진정작위범들인현행범들일체자연말소도태폐기된매초누범들각할당허무1마리당각처리조남녀아들들은위로시호주님의아내휘앙새어머님들의지휘를절대논리형집행절차대로실황중개공개형집행을소중한시간위해단축한바대로2개월이내에무한대분의티글의티끌의티끌도안되는생체실험특수절단형집행단계형집행보도와잔여시체화학처리후지옥형벌로지속케함을절대마악치말고경과그것들과의일체사적공정빙자폐기한일체허무사안을골털고형집행참여로종귀태딱찌떼고생존하기를권고하니종귀태존의일체암수화냥년들은동행사중죄로아직그러하니특히제외됨을염려하고지몸띠하나생각하고교대처리조활동에집중하길또한번수백만번의명령에도이행치아니한바를추궁함과더불어살아남기를스스로행함으로판단하여망각치말고그귀태들의성별나이대가리골몸띠상태불문일체동일한형벌로처형처리해라!@@콱,<<<시호주님의형집행명령실시간타임라인올어라운드공히특히남한과태전동!@@콱,/  실시!@@콱,   처형상1차1순1번동류귀태멸족들과....동일형벌로처형처리됨<<<형집행명령추밀박하영시호주님모든올타이틀절대격존호칭:남녀아들들과아내휘앙새들의가문의교육상찰라능수능란남한귀태들처형처리에신속히실황중개보도이행해라!...생략,/  실시!@@콱,",4년 전,0,
@イッキーモンキー-e1p,いきものがかり,4년 전,0,
@akucintadia578,Muhammad Riaz Rajpoot punjab PAKISTAN,4년 전,0,
@ACEKING26,ya i can't watch that part,4년 전,2,
@marianaptks9933,i can feel the THUD,4년 전,2,
@norismarshahsidek246,A very hard way to live and survive..such a brutal world.,4년 전,4,
@kiarapark3248,Please I started cursing cuz I was scared,4년 전,0,
@Hoomphrey,i cried very hard.,4년 전,0,
@rainerjahns1734,"You mean TV is fake, just as the plandemic?",4년 전,0,
@chiefdraco8406,What are you doing here stepmomma,4년 전,0,
@devinhill1503,"The guy's that's involved in the process to give us this Documentary, Thank you... The camera shots, angles, footage in the wild definitely had a task that's Daunting. Wow! I give you guys Mad Props. It Definitely secured my Bucket list to make it to the zoo.. Great job.",4년 전,4,
@ЕвгенийКостюченко-щ3п,Gyt.  Pofekshin.,4년 전,0,
@shaabisf3127,Why  Animals on mountains are more beautiful than others😍,4년 전,1,
@jimcho9412,Thanks for uploading...to support your channel I watched all the ads...,4년 전(수정됨),0,
@shaabisf3127,How they can run in so much difficult mountains I cannot believe it,4년 전,0,
@shaabisf3127,Its unbelievable from so much height  And cruel nature 😭,4년 전,0,
@shaabisf3127,Oo My God  From how much height child fall but still survive Thank God😍😍,4년 전,1,
@shaabisf3127,Snow leopard in Pakistan are more beautiful in Pakistan than other world😍 But then.....😭her mother can not survive her,4년 전(수정됨),0,
@shaabisf3127,Oo my God after seeing this video I believe that hunting for hunters are very difficult in snow 😍😍😍 But what a strategy of cheata and hawk How can they survive there😍 Its amazing,4년 전,3,
@patrickmombo,Geese parents forgot to equip their chicks with helmets.......😂,4년 전,2,
@suhasbhat2848,You guys are Incredible..,4년 전,0,
@Masutora,Did anyone else laugh at the epic music over two leopards going at it?,4년 전,0,
@mydays6625,"It's so heartbreaking Us,human, put them through this hardship",4년 전,0,
@시라소니-p8j,세상에  이런일이...아이구...,4년 전,0,
@joramoso,Fkin awesome 👏👏👏👏👏,4년 전,0,
@rezabillypangestu7485,I like the videographer and his team editing. Amazing moment . Good job bro,4년 전,1,
@Junaidali-xg8do,come pakistan,4년 전,0,
@ichieichigo5140,sosososo many f k AD,4년 전,0,
@tanthiennguyen9133,Für alles Menschen & Tiere Gesundheiten....Gutes neues Jahr.....,4년 전,0,
@어부-x8x,🐆 😮,4년 전(수정됨),0,
@esrefcelikcelik8789,"What a tense and nonsense video!! Even those animals in the given harsh conditions and times don't feel the horror and  suspense i lived to watch this horror movie,not a documentary!!",4년 전,0,
@어부-x8x,🐥🥺,4년 전,0,
@jimmymagar4226,43:50 🙌,4년 전,0,
@amolmehlawat8197,10 minutes into this documentary and I am already depressed. 😥,4년 전,2,
@hkvlogstarShort,🇯 🇺 🇸 🇹 ......🇼 🇴 🇼 🇼,4년 전,0,
@patroque2388,We know that Bear didn't hike to that elevation!,4년 전,0,
@skinderzulkernain3672,Have never seen this like film before,4년 전,0,
@felinefriendfilms1017,Wow animals are so amazing,4년 전,1,
@animeshdas3871,A fall from 1000+ feet atop with the pray held by Incisors without imjuries - do they have bones?,4년 전,0,
@magtea92,"geese don't have hands, so they can't bring their chicks with them, so....... chicks just jump out???!! can't they bring the grass up to the nest? or give the chicks backride? gosh this is insane",4년 전,0,
@tarreqmaulana9494,one of the best documentaries ever made,4년 전,0,
@robertwhitten265,So you think you're bad?  Snow leopard: Hold my sheep.,4년 전,3,
@MsSarinakg,That a snow leopard's fur can keep it warm to -20 Degree C - amazing but with climate change it is too warm sometimes,4년 전,0,
@spinedoc18,"How, why, could someone not like this?",4년 전,1,
@terenceybh,Loque'nahak,4년 전,0,
@ryanboggs8685,YouTube has officially become worse than cable tv with all the advertisements. One ad every three minutes.,4년 전,0,
@gerry5955,"Why is Jamestown warming on a cooling planet due to a grand solar minimum,which we just happen to be in the middle of . A little truth is useful now and again .",4년 전,0,
@gamemstr0000,Those birds are stupid they could've used their talons to carry their offspring across the ledges/ridges etc 🤔,4년 전,0,
@danvalentine4798,Bear Grylls The Ultimate Story Teller !,4년 전,0,
@sarahosb405,Such beautiful creatures,4년 전,0,
@lvgeorge,"I get Lost with all of the Marvels I see on YouTube and this Channel. I think it's called Shiny Video Syndrome, maybe you've heard of it in your practice? Happy New Year 2021 to you and Yours!",4년 전,0,
@katanalandt4371,Wow! Hyperbole much?,4년 전,0,
@kennethkline6837,That snow leopard that took that 200 ft fall down that cliff and never let go is the coldest mf iv ever seen!,4년 전,0,
@tyunatsuka7705,The circle of life is bloodier than I remember when I 6 dang...,4년 전,0,
@wagnerjonathan9651,"The chivalrous border excitingly fasten because laugh technologically crash modulo a messy judo. dreary, talented colon",4년 전,0,
@Mano-yh4eq,My favorite animal ever. Just look at them.,4년 전,1,
@rickylmoe5325,I would love to watch this nature documentary. But I just can't get my mind around YouTubes constant crappy ads!,4년 전,0,
@piggyjcw5564,"The grandiose mole postauricularly bolt because degree inspiringly carry after a detailed secure. good, careless mouse",4년 전,0,
@orlando3580,"How did the snow leopard, not get hurt falling",4년 전,0,
@bigq5472,My heart free fallen at the same time,4년 전,1,
@ngigimartin5338,Who else think the us humans are special.?,4년 전,0,
@cjfl9242,경의롭다,4년 전,0,
@nazamabbas1616,We have to give the full credit to these snow leopard .the way these Innocence animals showing resilience to these kind of harsh conditions.,4년 전,0,
@josemarmolejo9834,Loved video  is nice  thanks god. Job,4년 전,0,
@aprendoespanol6833,"I used to like Bear Grylls. But after watching him oblige to propaganda machine of a tyrannical ruler, I changed my mind.",4년 전,0,
@kewsiyehboah6058,In Swahili.. Chui wa theluji..,4년 전,1,
@being_pahadi_07,National geographic deserves the highest possible award.,4년 전(수정됨),0,
