username,comment,time,likes,reply_count
@Brainbuster,"​ @MacroAnarchy  Yes, but the bright side is, all your rivals will be rendered obsolete.  We used to say jobs like law were among those which would never be automated. Now we begin to see that artists, designers, architects, radiologists (and soon doctors no doubt), bloggers (90% of their work), and even are being automated.  Even learning a computer language will be an exercise in futility, by the end of this year. That's what everyone said should be your escape hatch, in case of total automation.  My prediction:  This is good news, if you think about what must happen down the line.  Suppose, hypothetically, ALL jobs are automated.  Nobody pays lawyers. You don't earn money.  But YOU don't pay your doctor. You don't pay your Uber driver. Like lawyers, doctors and drivers are now automated — no humans needed (humans make too many errors).  And for anyone who says, ""I want a doctor with a bedside manner,"" I will take the doctor who has read a million medical books (if there are that many).  I'll take the doctor who is up to date with the latest studies, and has memorized every medical journal published up till yesterday.  Bedside manner is nice, but doctors don't charge extra for that. The highest paid ones are the most proficient. And soon, AI will outperform the most proficient doctors/surgeons/lawyers/drivers/bloggers/candlestick makers.  In the future, you don't pay for the clerk ringing you up / bagging your groceries. Robots do it better.  And sure, robots are expensive. But calculators used to be expensive. Now, calculators are so cheap we might toss them in the trash. So competent robots will get cheaper.  And those who program the robots will get cheaper. It's so much easier to code now, I've ""written"" code I needed (after many conversations with GPT about what I need), and I stopped paying for several monthly services which I had been paying for. I'm just a magician (I don't know computer code).  In the future, you don't ""earn"" an income. That would be silly. What could you possibly do better than a computer?  BUT...  You don't need money because everyone else's job is automated.  So nobody is charging you money for their services.  Therefore everything is as cheap as dirt.  Everything will be so cheap, nobody will sweat over law books with the goal to earn a good living.   A hundred years ago, my corresponding with you would've been VERY costly. I would've had to buy paper and pen, and ink. Written a letter (no backspace). Hired a horseman, and the horseman delivers my letter to you days or weeks later.  Now I can send you all these words virtually free. I can send you a book for free. I can probably find the 100 best law books, then send you copies by sundown.  A hundred years ago, people paid a small fortune for a set of encyclopedias. And now nobody would pay for encyclopedias (because now, everyone has a set of encyclopedias in our pocket, and a calculator, and a stop watch, etc.).  So, eventually, when doctoring and lawyering and truckdriving are abundant, money will be pretty much obsolete.  If my prediction is correct, then we will either have a UBI, or no money at all, or the human oligarchs will enslave all of us.  Even if you complete your law degree, it won't be a total waste. You'd still be a better conversationalist than most (just try not to argue too much).",2년 전(수정됨),0,
@Highdealist,Good. Maybe it'll help lawyers start to actually become productive members of society that actually contribute more than pedantic semantics.,2년 전,0,
@communitycollegegenius9684,Ask the AI if you should switch majors to food service or sex worker.,2년 전,0,
@eatnplaytoday,No need to be scared. This will relieve humanity of so many issues. We can focus on greater good instead of trying to make money all the time,2년 전,2,
@Georgggg,Legal industry shouldn't exist. Its burden on society. You should always keep that in mind.,2년 전,0,
@sixihili1956,"do not worry. I asked an AI about the 10 jobs that cannot be replaced by AI and Robots and your job was there ;  Certainly! Here are 10 jobs that are considered less likely to be fully replaced by AI and robots:  1. Artists: Jobs that involve creativity, emotion, and personal expression, such as painters, musicians, and writers. 2. Therapists and Counselors: Roles that require empathy, emotional understanding, and human connection in fields like therapy and counseling. 3. Teachers: Educators who provide personalized instruction, guidance, and mentorship to students. 4. Surgeons: High-precision medical procedures that require human decision-making, dexterity, and adaptability. 5. Social Workers: Jobs that involve working with individuals and communities, providing support, advocacy, and human interaction. 6. Lawyers: Legal professionals who handle complex cases, negotiations, and provide specialized advice based on extensive legal knowledge. 7. Scientists: Researchers and scientists who discover new knowledge, conduct experiments, and analyze complex datasets. 8. Entrepreneurs: Innovators who create and develop new businesses, products, and services. 9. Creative Directors: Professionals who oversee and guide creative processes in industries like advertising, design, and marketing. 10. Caregivers: Jobs that involve providing physical and emotional care for children, the elderly, or individuals with disabilities.  While AI and automation can assist in these fields, these jobs often require a high level of human intuition, empathy, creativity, and adaptability, making them less likely to be completely replaced by technology. 😊🤖",2년 전,0,
@vedantraut327," @MacroAnarchy  well said. Every other case is more or less a repeat of someone elses case. So when human cannot have that memory, ai can.",2년 전(수정됨),1,
@MacroAnarchy," @Brainbuster  Great take 🤝 I agree, I’m just not sure what to do in the meantime, until all of this comes true.",2년 전(수정됨),0,
@ricead,We'll always want the human element in legal decisions.  It's the right to be judged by your peers.  It should speed up case research and help prepare cases.  It won't replace lawyers but rather lawyers using AI will replace those that don't.,2년 전,0,
@MacroAnarchy," @ricead  I would’ve agreed previously, but honestly what’s happening to Trump right now and multiple others, shows an absolutely impartial, fully objective prosecution and even verdicts would have some appeal as well.",2년 전(수정됨),0,
@Henry-br1ti,"I'm using it to code for me python programs for structural design, very advanced calculations, like double integration, differential equations, inertia, stress and sheer force in mechanical elements, and it blow me away! The code it done is amazing and clean, but also it makes mistakes in the simple things,  like forgetting to import a library or define the size of an array, that's on the coding side, on the calculations it made grave omissions like no taking into account degrees of freedom for fixed support or sign convention.  I mean it's great, but for very critical, dangerous areas, it must guided and reviewed by an experienced engineer.  AI are blind designer, no matter what, like the Soviets defined in the 70s about the black box conundrum in cybernetics, an experienced human will always be needed.",2년 전(수정됨),1,
@CloveCoast,"I think it will be better for the sake of humanity in this country. Same with policing and all of the justice system. It would eliminate all emotional manipulation to a jury, for instance. With an open-source system it would be way more trustworthy. And on the business side it would eliminate a lot of corruption behind the scenes. It would put the onus on the law itself because the production would be a more direct result of the law itself than any human manipulation; which has been a very bad thing for our society, in my opinion.",2년 전(수정됨),0,
@MacroAnarchy," @CloveCoast  yes was thinking about this as well, it is kinda tempting to replace it all with absolutely objective AIs but that could very well backfire completely. Like you said it would need to be open source and verifiable by third parties.",2년 전(수정됨),0,
@randotkatsenko5157,"There are several startups with hundreds of millions of investment trying to make AI lawjers. I saw job applications for ""lawyers to train AI models"". I have said it several times before - I think lawyers will be one of the first jobs to be fully automated.",2년 전,1,
@gachifans477,"good, we need less useless overpaid jobs that produce nothing.",2년 전,0,
@BhashanaLiyanage,"Ah, AI language models are dumb when trying to get information sometimes. We have to verify the information they're providing from somewhere. 😂",2년 전,1,
@MacroAnarchy," @BhashanaLiyanage  right now for sure! I asked ChatGPT for business ideas in rural areas and it recommended me to breed guinea pigs to sell the meat 🥲 But these are just early versions, let’s see in 1-2 years, having people with AI work on AI will be even more exponential than before.",2년 전(수정됨),1,
@ryanfranz6715,"There’s nothing the human brain can do that a computer can’t be made to do. It’s totally possible to 100% replace jobs that require whatever it is that goes on in our heads… to create computers that can do anything and everything we can, as good as or better than us. That’s the, sometimes explicit, goal of companies developing AGI. Yeah we may have jobs after that… just not ones that require thinking. And then soon after, or maybe before if I’m misjudging, robotics will catch up to us, and we won’t even have jobs that don’t require thinking… there’ll be nothing we can think of or physically do that’s actually worth while, because there’s someone or something in everyone’s pocket that’s better qualified.   I’m going to dive into this AI stuff, learn to use it, and ride that wave for as long as I can. Hopefully my eventual self-managed AI super-intelligence will stay competitive with the other super-intelligences, and remain kind and obedient to me. This isn’t science fiction, it’s real. We’re staring right at it and downplaying plainly obvious facts so we can avoid panicking ourselves. Sure it’s flawed now. But it’s been less than 5 years since the innovation that made this possible… it went from amazon alexa (funny bad) to chatgpt (scary good) basically over night. It’s not where it is now but where it’s going that matters, and this is happening FAST. I can’t say I have high hopes I’ll stay in front of this wave forever but I gotta try, for as long as I can.",2년 전,0,
